,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
0,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
1,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
2,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
3,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.03430079155672823,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
4,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
5,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
6,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.0,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
7,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
8,0.00047200026971443984,0.00047200026971443984,0.03430079155672823,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
9,0.00047200026971443984,0.00047200026971443984,0.03430079155672823,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
