,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
0,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653
1,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653
2,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653
3,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.022388059701492536,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653
4,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653
5,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653
6,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.0,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653
7,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653
8,0.00040485374658404653,0.00040485374658404653,0.022388059701492536,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653
9,0.00040485374658404653,0.00040485374658404653,0.022388059701492536,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653
10,0.00040485374658404653,0.00040485374658404653,0.022388059701492536,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653
11,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653
12,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653
13,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653
14,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653
15,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653
16,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653
17,0.00040485374658404653,0.00040485374658404653,0.022388059701492536,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653
18,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653
19,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653
20,0.00040485374658404653,0.00040485374658404653,0.022388059701492536,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653
21,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653
22,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653
23,0.00040485374658404653,0.00040485374658404653,0.022388059701492536,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653
24,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653
25,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653
26,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653
27,0.00040485374658404653,0.00040485374658404653,0.13333333333333333,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653
28,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653
29,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653
30,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653
31,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653
32,0.00040485374658404653,0.00040485374658404653,0.022388059701492536,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653
33,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653,0.00040485374658404653
