,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
0,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
1,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
2,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
3,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.0325,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
4,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
5,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
6,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.0,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
7,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
8,0.00047226563817705464,0.00047226563817705464,0.0325,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
9,0.00047226563817705464,0.00047226563817705464,0.0325,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
10,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
11,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
12,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
13,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
14,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
15,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
16,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
17,0.00047226563817705464,0.00047226563817705464,0.0325,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
18,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
19,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
20,0.00047226563817705464,0.00047226563817705464,0.0325,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
21,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
22,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
