,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
0,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.004026170105686965,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229
1,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.004026170105686965,0.000259555986226229,0.004026170105686965,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229
2,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.004026170105686965,0.000259555986226229,0.000259555986226229
3,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.004026170105686965,0.000259555986226229,0.000259555986226229
4,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.004026170105686965,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.06622516556291391,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.004026170105686965,0.000259555986226229,0.000259555986226229
5,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.0,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.004026170105686965,0.004026170105686965,0.000259555986226229,0.000259555986226229
6,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.004026170105686965,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.004026170105686965,0.000259555986226229,0.000259555986226229
7,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.004026170105686965,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229
8,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.004026170105686965,0.000259555986226229,0.004026170105686965,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229
9,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.004026170105686965,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229
10,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229
11,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229
12,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.004026170105686965,0.000259555986226229,0.004026170105686965,0.004026170105686965,0.000259555986226229,0.000259555986226229,0.000259555986226229
13,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.004026170105686965,0.004026170105686965,0.000259555986226229,0.000259555986226229,0.000259555986226229
14,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.004026170105686965,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.004026170105686965,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229
15,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.004026170105686965,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229
16,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.004026170105686965,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229,0.000259555986226229
