,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
0,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
1,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
2,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444
3,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444
4,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444
5,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.0,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.004497518610421836,0.00027806259884256444,0.00027806259884256444
6,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444
7,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
8,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
9,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
