,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
0,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
1,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
2,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515
3,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515
4,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.06382978723404255,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515
5,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515
6,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515
7,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
8,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
9,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
10,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
11,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
12,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0044815329933549685,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
13,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
14,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
15,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
16,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
17,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
18,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515
19,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0044815329933549685,0.06382978723404255,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515
