,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
0,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.0,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555
1,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555
2,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.012987012987012988,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555
3,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.012987012987012988,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555
4,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.012987012987012988,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555
5,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.0,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555
6,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.0,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.0,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555
7,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.0225,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555
8,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.0225,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555
9,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.0225,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555
