,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
0,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005334010668021336,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.06611570247933884,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.005522629310344827,0.008547008547008548,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.022388059701492536,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243
1,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.001893222264293828,0.008547008547008548,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.008547008547008548,0.008547008547008548,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243
2,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.008547008547008548,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.008547008547008548,0.008547008547008548,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243
3,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.008547008547008548,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243
4,0.005334010668021336,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.033444816053511704,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.06521739130434782,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.008547008547008548,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005334010668021336
5,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.001893222264293828,0.033444816053511704,0.00047590845636448243,0.005334010668021336,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005334010668021336,0.005334010668021336,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.033444816053511704,0.00047590845636448243,0.005334010668021336,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243
6,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.008547008547008548,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.001893222264293828,0.005334010668021336,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243
7,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.06521739130434782,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.001893222264293828,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.016726403823178016,0.00047590845636448243,0.00047590845636448243
8,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.008547008547008548,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.3902439024390244,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.008547008547008548,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.008547008547008548,0.06611570247933884,0.00047590845636448243,0.00047590845636448243,0.005334010668021336
9,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.001893222264293828,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.06521739130434782,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.008547008547008548,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.008547008547008548,0.00047590845636448243,0.00047590845636448243,0.005334010668021336
