,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
0,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.19230769230769232,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.006462731581214994,0.007906146391226727,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.007874015748031496,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272
1,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.001866368047779022,0.007906146391226727,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.007906146391226727,0.007906146391226727,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272
2,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.007906146391226727,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.007906146391226727,0.007906146391226727,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272
3,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.007906146391226727,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272
4,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.06349206349206349,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.046798029556650245,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272
5,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.001866368047779022,0.0037593984962406013,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0037593984962406013,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272
6,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.007906146391226727,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.001866368047779022,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272
7,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.7647058823529411,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.001866368047779022,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.016147635524798153,0.0007590632147845272,0.0007590632147845272
8,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.007906146391226727,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.2,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.007906146391226727,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.007906146391226727,0.007906146391226727,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272
9,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.001866368047779022,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0625,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.046798029556650245,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.007906146391226727,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272
10,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.007906146391226727,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272
