,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
0,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.1282051282051282,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.007240652975250132,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.003103448275862069,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524
1,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.003103448275862069,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524
2,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524
3,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524
4,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.04477611940298507,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.05555555555555555,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524
5,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.003103448275862069,0.017543859649122806,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.017543859649122806,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524
6,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.003103448275862069,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524
7,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.37777777777777777,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.003103448275862069,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.011936339522546418,0.0007145409074669524,0.0007145409074669524
8,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.37777777777777777,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524
9,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.003103448275862069,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.37777777777777777,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524
