,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
0,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.19230769230769232,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.005984042553191489,0.007370423204945316,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.00784313725490196,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666
1,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.001834862385321101,0.007370423204945316,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.007370423204945316,0.007370423204945316,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666
2,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.007370423204945316,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.007370423204945316,0.007370423204945316,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666
3,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.007370423204945316,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666
4,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.11666666666666667,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.04314720812182741,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666
5,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.001834862385321101,0.00390625,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.00390625,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666
6,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.007370423204945316,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.001834862385321101,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666
7,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.11666666666666667,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.001834862385321101,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.016147635524798153,0.0007656264355495666,0.0007656264355495666
8,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.007370423204945316,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.11666666666666667,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.007370423204945316,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.007370423204945316,0.007370423204945316,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666
9,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.001834862385321101,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.5,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.04314720812182741,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.007370423204945316,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666
