,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
0,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.18518518518518517,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.005900865460267506,0.005900865460267506,0.007319952774498229,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.007874015748031496,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888
1,0.005900865460267506,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.005900865460267506,0.005900865460267506,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.005900865460267506,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.001840942562592047,0.007319952774498229,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.007319952774498229,0.007319952774498229,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888
2,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.005900865460267506,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.007319952774498229,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.005900865460267506,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.007319952774498229,0.007319952774498229,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888
3,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.005900865460267506,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.007319952774498229,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888
4,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.005900865460267506,0.0,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.06349206349206349,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.005900865460267506,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0475,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888
5,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.005900865460267506,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.001840942562592047,0.0037174721189591076,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0037174721189591076,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888
6,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.005900865460267506,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.007319952774498229,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.001840942562592047,0.0007669103737409888,0.0007669103737409888,0.005900865460267506,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.005900865460267506,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888
7,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.005900865460267506,0.0007669103737409888,0.005900865460267506,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.7647058823529411,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.005900865460267506,0.0007669103737409888,0.001840942562592047,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.016147635524798153,0.0007669103737409888,0.0007669103737409888
8,0.005900865460267506,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.007319952774498229,0.005900865460267506,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.2,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.007319952774498229,0.005900865460267506,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.007319952774498229,0.007319952774498229,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888
9,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.005900865460267506,0.0007669103737409888,0.001840942562592047,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.005900865460267506,0.0007669103737409888,0.0625,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0475,0.0007669103737409888,0.005900865460267506,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888,0.005900865460267506,0.007319952774498229,0.0007669103737409888,0.0007669103737409888,0.0007669103737409888
