,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
0,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.18518518518518517,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.005907837731390311,0.005907837731390311,0.007372175980975029,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.00784313725490196,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482
1,0.005907837731390311,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.005907837731390311,0.005907837731390311,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.005907837731390311,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.001838235294117647,0.007372175980975029,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.007372175980975029,0.007372175980975029,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482
2,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.005907837731390311,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.007372175980975029,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.005907837731390311,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.007372175980975029,0.007372175980975029,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482
3,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.005907837731390311,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.007372175980975029,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482
4,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.005907837731390311,0.0,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.06349206349206349,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.005907837731390311,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.04773869346733668,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482
5,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.005907837731390311,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.001838235294117647,0.0036496350364963502,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0036496350364963502,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482
6,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.005907837731390311,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.007372175980975029,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.001838235294117647,0.0007666830225711482,0.0007666830225711482,0.005907837731390311,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.005907837731390311,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482
7,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.005907837731390311,0.0007666830225711482,0.005907837731390311,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.7647058823529411,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.005907837731390311,0.0007666830225711482,0.001838235294117647,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.004431314623338257,0.0007666830225711482,0.0007666830225711482
8,0.005907837731390311,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.007372175980975029,0.005907837731390311,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.2,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.007372175980975029,0.005907837731390311,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.007372175980975029,0.007372175980975029,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482
9,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.005907837731390311,0.0007666830225711482,0.001838235294117647,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.005907837731390311,0.0007666830225711482,0.0625,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.04773869346733668,0.0007666830225711482,0.005907837731390311,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.005907837731390311,0.007372175980975029,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482
10,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.005907837731390311,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.005907837731390311,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.007372175980975029,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.005907837731390311,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.005907837731390311,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482
11,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.007372175980975029,0.007372175980975029,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.005907837731390311,0.0036496350364963502,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.007372175980975029,0.001838235294117647,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.005907837731390311,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482
12,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.005907837731390311,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.005907837731390311,0.0007666830225711482,0.0007666830225711482,0.005907837731390311,0.0036496350364963502,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.005907837731390311,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.005907837731390311,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482
13,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.005907837731390311,0.005907837731390311,0.005907837731390311,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.001838235294117647,0.005907837731390311,0.001838235294117647,0.0007666830225711482,0.04773869346733668,0.001838235294117647,0.005907837731390311,0.0007666830225711482,0.007372175980975029,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.0007666830225711482,0.005907837731390311,0.005907837731390311,0.0007666830225711482,0.0007666830225711482,0.005907837731390311
