,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
0,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.3,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.006057342845605061,0.006057342845605061,0.007921267402784446,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.002531645569620253,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777
1,0.006057342845605061,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.006057342845605061,0.006057342845605061,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.006057342845605061,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.002531645569620253,0.007921267402784446,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.007921267402784446,0.007921267402784446,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777
2,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.006057342845605061,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.007921267402784446,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.006057342845605061,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.007921267402784446,0.007921267402784446,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777
3,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.006057342845605061,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.007921267402784446,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777
4,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.006057342845605061,0.0,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.06349206349206349,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.006057342845605061,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.035623409669211195,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777
5,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.006057342845605061,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.002531645569620253,0.0037313432835820895,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0037313432835820895,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777
6,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.006057342845605061,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.007921267402784446,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.002531645569620253,0.0007639341590612777,0.0007639341590612777,0.006057342845605061,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.006057342845605061,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777
7,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.006057342845605061,0.0007639341590612777,0.006057342845605061,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.7647058823529411,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.006057342845605061,0.0007639341590612777,0.002531645569620253,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0014925373134328358,0.0007639341590612777,0.0007639341590612777
8,0.006057342845605061,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.007921267402784446,0.006057342845605061,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.2,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.007921267402784446,0.006057342845605061,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.007921267402784446,0.007921267402784446,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777
9,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.006057342845605061,0.0007639341590612777,0.002531645569620253,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.006057342845605061,0.0007639341590612777,0.0625,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.035623409669211195,0.0007639341590612777,0.006057342845605061,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777,0.006057342845605061,0.007921267402784446,0.0007639341590612777,0.0007639341590612777,0.0007639341590612777
