,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
0,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.19230769230769232,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.006127450980392157,0.007618579503563529,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.00784313725490196,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906
1,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0018477457501847746,0.007618579503563529,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.007618579503563529,0.007618579503563529,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906
2,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.007618579503563529,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.007618579503563529,0.007618579503563529,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906
3,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.007618579503563529,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906
4,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.4,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.06349206349206349,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.04656862745098039,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906
5,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0018477457501847746,0.003663003663003663,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.003663003663003663,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906
6,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.007618579503563529,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0018477457501847746,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906
7,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.7647058823529411,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0018477457501847746,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.016147635524798153,0.0007634364820846906,0.0007634364820846906
8,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.007618579503563529,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.2,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.007618579503563529,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.007618579503563529,0.007618579503563529,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906
9,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0018477457501847746,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0625,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.04656862745098039,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.007618579503563529,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906
10,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.007618579503563529,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906
11,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.007618579503563529,0.007618579503563529,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.003663003663003663,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.007618579503563529,0.0018477457501847746,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906
12,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.003663003663003663,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906
13,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.006127450980392157,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0018477457501847746,0.006127450980392157,0.0018477457501847746,0.0007634364820846906,0.04656862745098039,0.0018477457501847746,0.006127450980392157,0.0007634364820846906,0.007618579503563529,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.006127450980392157
14,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.007618579503563529,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.007618579503563529,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.007618579503563529,0.0007634364820846906,0.0007634364820846906,0.007618579503563529,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.32432432432432434,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.016147635524798153
