,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
0,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.18518518518518517,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.006131625562065677,0.007531584062196307,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0027799841143764893,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814
1,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0027799841143764893,0.007531584062196307,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.007531584062196307,0.007531584062196307,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814
2,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.007531584062196307,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.007531584062196307,0.007531584062196307,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814
3,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.007531584062196307,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814
4,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.39473684210526316,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.04656862745098039,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814
5,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0027799841143764893,0.003861003861003861,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.003861003861003861,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814
6,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.007531584062196307,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0027799841143764893,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814
7,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.39473684210526316,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0027799841143764893,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.016147635524798153,0.0007609191903819814,0.0007609191903819814
8,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.007531584062196307,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.007531584062196307,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.007531584062196307,0.007531584062196307,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814
9,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0027799841143764893,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.04656862745098039,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.007531584062196307,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814
