,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
0,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.013177159590043924,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.005556347057985468,0.002180549498473615,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.002180549498473615,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003
1,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.002180549498473615,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003
2,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.06733668341708543,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003
3,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.013177159590043924,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003
4,0.007896077432501274,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.06733668341708543,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003
5,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.033121019108280254,0.06733668341708543,0.0006511542726912003,0.007896077432501274,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.007896077432501274,0.007896077432501274,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.007896077432501274,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003
6,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.007896077432501274,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003
7,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.06733668341708543,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.002180549498473615,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.033121019108280254,0.0006511542726912003,0.0006511542726912003
8,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.06733668341708543,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.002180549498473615,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.007896077432501274
9,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.033121019108280254,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.06733668341708543,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005660377358490566,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.007896077432501274
