,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
0,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.3,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.006073694155756512,0.008188585607940446,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.00784313725490196,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457
1,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0018642803877703207,0.008188585607940446,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.008188585607940446,0.008188585607940446,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457
2,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.008188585607940446,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.008188585607940446,0.008188585607940446,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457
3,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.008188585607940446,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457
4,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.06349206349206349,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.04935064935064935,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457
5,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0018642803877703207,0.0036496350364963502,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0036496350364963502,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457
6,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.008188585607940446,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0018642803877703207,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457
7,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.7647058823529411,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0018642803877703207,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.016166281755196306,0.0007631568236395457,0.0007631568236395457
8,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.008188585607940446,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.2,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.008188585607940446,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.008188585607940446,0.008188585607940446,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457
9,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0018642803877703207,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0625,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.04935064935064935,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.008188585607940446,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457
