,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
0,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.2,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.005763302506366439,0.007389749702026222,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0024857954545454545,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281
1,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0024857954545454545,0.007389749702026222,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.007389749702026222,0.007389749702026222,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281
2,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.007389749702026222,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.007389749702026222,0.007389749702026222,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281
3,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.007389749702026222,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281
4,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.01639344262295082,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.06349206349206349,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.04691358024691358,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281
5,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0024857954545454545,0.003875968992248062,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.003875968992248062,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281
6,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.007389749702026222,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0024857954545454545,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281
7,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.7647058823529411,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0024857954545454545,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.010178117048346057,0.0007131214343928281,0.0007131214343928281
8,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.007389749702026222,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.2,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.007389749702026222,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.007389749702026222,0.007389749702026222,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281
9,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0024857954545454545,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.07142857142857142,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.04691358024691358,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.007389749702026222,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281
