,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
0,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.18518518518518517,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.005939025999736044,0.007383706620723603,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.007874015748031496,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987
1,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0018608113137327876,0.007383706620723603,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.007383706620723603,0.007383706620723603,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987
2,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.007383706620723603,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.007383706620723603,0.007383706620723603,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987
3,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.007383706620723603,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987
4,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.06666666666666667,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.043243243243243246,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987
5,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0018608113137327876,0.00392156862745098,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.00392156862745098,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987
6,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.007383706620723603,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0018608113137327876,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987
7,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.7647058823529411,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0018608113137327876,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.016184971098265895,0.0007646195253241987,0.0007646195253241987
8,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.007383706620723603,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.2,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.007383706620723603,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.007383706620723603,0.007383706620723603,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987
9,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0018608113137327876,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0625,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.043243243243243246,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.007383706620723603,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987
