,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
0,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0079671656204732,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.006091782861784216,0.0079671656204732,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0026217228464419477,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513
1,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0026217228464419477,0.0079671656204732,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0079671656204732,0.0079671656204732,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513
2,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0079671656204732,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0079671656204732,0.0079671656204732,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513
3,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0079671656204732,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513
4,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.06349206349206349,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.04691358024691358,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513
5,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0026217228464419477,0.003745318352059925,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.003745318352059925,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513
6,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0079671656204732,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0026217228464419477,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513
7,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.7647058823529411,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0026217228464419477,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.016166281755196306,0.0007626368933223513,0.0007626368933223513
8,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0079671656204732,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.2,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0079671656204732,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0079671656204732,0.0079671656204732,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513
9,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0026217228464419477,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0625,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.04691358024691358,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0079671656204732,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513
