,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
0,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.02905027932960894,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.14457831325301204,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444
1,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444
2,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.020969855832241154,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.1702127659574468,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444
3,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.027777777777777776,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.02905027932960894,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444
4,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.02710843373493976,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444
5,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444
6,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.02905027932960894,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.1702127659574468,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444
7,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.020969855832241154,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.004761904761904762,0.0012403945059599444,0.0012403945059599444
8,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.02905027932960894,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.020969855832241154,0.0012403945059599444,0.0012403945059599444
9,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.02905027932960894,0.0012403945059599444,0.0012403945059599444
