,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
0,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0023137436372049976,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.14084507042253522,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0023137436372049976,0.0013343384847342632,0.4675324675324675,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632
1,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0023137436372049976,0.0013343384847342632,0.0023137436372049976,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0023137436372049976,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632
2,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.026607538802660754,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0023137436372049976,0.0013343384847342632,0.0023137436372049976,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0023137436372049976,0.0013343384847342632,0.14084507042253522,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632
3,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0023137436372049976,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0023137436372049976,0.0013343384847342632,0.0023137436372049976,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0023137436372049976,0.0013343384847342632,0.026607538802660754,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632
4,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.024096385542168676,0.0013343384847342632,0.0023137436372049976,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0023137436372049976,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632
5,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0023137436372049976,0.0013343384847342632,0.0023137436372049976,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0023137436372049976,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632
6,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0023137436372049976,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.14084507042253522,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0023137436372049976,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632
7,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0023137436372049976,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.026607538802660754,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.004784688995215311,0.0013343384847342632,0.0013343384847342632
8,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.026607538802660754,0.0013343384847342632,0.0013343384847342632
9,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0023137436372049976,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.5675675675675675,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.0013343384847342632,0.14084507042253522,0.0013343384847342632,0.0013343384847342632
