,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
0,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0018604651162790699,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.1425661914460285,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0018604651162790699,0.0013701105122105454,0.47333333333333333,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454
1,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0018604651162790699,0.0013701105122105454,0.0018604651162790699,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0018604651162790699,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454
2,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.02680565897244974,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0018604651162790699,0.0013701105122105454,0.0018604651162790699,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0018604651162790699,0.0013701105122105454,0.1425661914460285,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454
3,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0018604651162790699,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0018604651162790699,0.0013701105122105454,0.0018604651162790699,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0018604651162790699,0.0013701105122105454,0.02680565897244974,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454
4,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.006309148264984227,0.0013701105122105454,0.0018604651162790699,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0018604651162790699,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454
5,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0018604651162790699,0.0013701105122105454,0.0018604651162790699,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0018604651162790699,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454
6,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0018604651162790699,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.1425661914460285,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0018604651162790699,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454
7,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0018604651162790699,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.02680565897244974,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0,0.0013701105122105454,0.0013701105122105454
8,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.02680565897244974,0.0013701105122105454,0.0013701105122105454
9,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0018604651162790699,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.5753424657534246,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.0013701105122105454,0.1425661914460285,0.0013701105122105454,0.0013701105122105454
