,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
0,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.12790697674418605,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.4503311258278146,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214
1,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214
2,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.026726057906458798,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.026726057906458798,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214
3,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.026726057906458798,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214
4,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.015723270440251572,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214
5,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214
6,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.12790697674418605,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214
7,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.026726057906458798,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0,0.0011661500496554214,0.0011661500496554214
8,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.026726057906458798,0.0011661500496554214,0.0011661500496554214
9,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.12790697674418605,0.0011661500496554214,0.0011661500496554214
10,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214
11,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.08501118568232663,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214
12,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.0,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.8542116630669546,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214
13,0.0011661500496554214,0.12790697674418605,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.015723270440251572,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214
14,0.0011661500496554214,0.12790697674418605,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.015723270440251572,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214
15,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.0,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.06273062730627306,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214
16,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.06273062730627306,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214
