,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
0,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463
1,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.012053033346725592,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.012053033346725592
2,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.037065637065637064,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.012053033346725592,0.012053033346725592,0.012053033346725592,0.003015653417481463,0.003015653417481463,0.012053033346725592,0.003015653417481463,0.003015653417481463
3,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.037065637065637064,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.012053033346725592,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463
4,0.003015653417481463,0.003015653417481463,0.037065637065637064,0.012053033346725592,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.07049180327868852,0.003015653417481463,0.003015653417481463
5,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463
6,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.07049180327868852,0.003015653417481463,0.07049180327868852,0.003015653417481463,0.003015653417481463
7,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.012053033346725592,0.003015653417481463,0.003015653417481463,0.037065637065637064,0.003015653417481463,0.037065637065637064,0.003015653417481463,0.003015653417481463
8,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.012053033346725592,0.003015653417481463,0.003015653417481463
9,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463
10,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463
11,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463
12,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.012053033346725592,0.003015653417481463,0.003015653417481463,0.07049180327868852,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463
13,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.012053033346725592,0.003015653417481463,0.003015653417481463,0.07049180327868852,0.024390243902439025,0.003015653417481463
