,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
0,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.02771855010660981,0.00271292709762016
1,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016
2,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.02771855010660981,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.02771855010660981,0.00271292709762016,0.00271292709762016
3,0.00271292709762016,0.00271292709762016,0.02771855010660981,0.02771855010660981,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016
4,0.00271292709762016,0.00271292709762016,0.02771855010660981,0.02771855010660981,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016
5,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016
6,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.02771855010660981,0.00271292709762016,0.00271292709762016
7,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.02771855010660981,0.00271292709762016,0.02771855010660981,0.00271292709762016,0.00271292709762016
8,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016
9,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016
10,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016
11,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016
12,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016
13,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.0,0.00271292709762016
14,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016
15,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016
16,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016
17,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.02771855010660981,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016
18,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016
19,0.00271292709762016,0.00271292709762016,0.02771855010660981,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016
20,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016
21,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.02335456475583864,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016
22,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016
23,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016
24,0.00271292709762016,0.02771855010660981,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.02771855010660981,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016
25,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016
26,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.0,0.00271292709762016,0.00271292709762016
27,0.00271292709762016,0.00271292709762016,0.02771855010660981,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.02771855010660981,0.00271292709762016,0.00271292709762016
28,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.02771855010660981,0.00271292709762016,0.00271292709762016
29,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016
