,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
0,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035
1,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035
2,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.02728476821192053,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035
3,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.02728476821192053,0.003942161105037035,0.003942161105037035
4,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.02728476821192053,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.02728476821192053,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035
5,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035
6,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.02728476821192053,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035
7,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.02728476821192053,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035
8,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.02728476821192053,0.003942161105037035,0.003942161105037035
9,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035
