,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
0,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753
1,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753
2,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753
3,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.047619047619047616,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.046819787985865724,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.13989637305699482,0.004077720128417753,0.004077720128417753
4,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.046819787985865724,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753
5,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.046819787985865724,0.004077720128417753,0.043265238332502905,0.004077720128417753,0.004077720128417753
6,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.0010582010582010583,0.004077720128417753,0.046819787985865724,0.004077720128417753,0.004077720128417753
7,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.0010582010582010583,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753
8,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753
9,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753
10,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.046819787985865724,0.004077720128417753,0.004077720128417753
11,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.046819787985865724,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753
12,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.046819787985865724,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753
13,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.0010582010582010583,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.0,0.004077720128417753
14,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.13989637305699482,0.004077720128417753,0.004077720128417753
